M,S
1791.14677209492,671.555631549984
4421.26448991291,978.179937008782
3458.00493038189,548.56748721608
4425.33374445234,284.231290108745
1755.11791728991,406.545847053076
505.635926525533,882.090286964547
766.060196212526,915.607886485327
1094.64448909873,677.146181149029
1511.85563128208,1672.15090209851
1282.18365896895,1685.37837713168
1115.47026117682,1034.50535640954
1264.52185083841,2791.47615135281
841.107596334457,1383.5225187273
425.175706878737,1081.99044167432
390.803877842714,1872.50004480745
577.334920669973,1407.69459700043
280.134150874913,1115.13062232389
633.545319226233,811.216110453408
1562.75766781329,1264.39682904246
1752.31100875108,1108.606395544
1258.5225351258,1529.62742171771
515.460482570861,918.689375897016
912.364151851171,2218.04050170062
223.563252266842,185.631625616134
518.788333414946,565.141697111394
628.629762572215,324.191806164548
1031.41345146024,1179.47058447978
425.720730120284,632.99006139316
483.249532990305,3050.48641980359
482.12708939547,1441.27612947664
1174.71434628547,1327.24957598858
1554.0813255441,1144.97429616643
951.930397986564,1713.62264829422
915.318541437091,1210.18805792347
1466.74956278935,1632.84240165987
825.014766630979,678.335470225548
455.830381574375,767.474075488297
378.725191542578,1097.01954163753
590.084616494691,536.969681291992
