M,S
259.209377214753,528.380226527684
1398.94275900542,264.948016662089
1899.9710011168,535.452283414074
853.341855963403,378.555629973661
1043.65629374975,773.469192572368
1234.42495969017,431.36607575213
352.846979173852,293.273089722787
1179.73367344404,1135.79983028151
874.521769959052,785.241918692678
1186.50275179919,434.472624833137
663.955865308941,655.897110660434
593.965272047618,802.22269120685
1305.39792336556,440.976862461692
349.428979969124,559.032542372741
1611.49935284337,486.961643871969
1528.82362164523,420.580849733722
491.218804698641,557.505715207683
1350.32455126291,205.840116140331
1407.7589760477,606.472032105092
640.545045031417,457.285115937101
543.057162723213,451.759784244066
853.619140368377,459.330644186585
1858.76877496723,2283.86334598269
805.203910704825,862.784145204518
655.227131981193,4391.86757024128
1477.65144589054,3332.54212379196
623.474839306339,1348.02845305779
1430.0241523572,2584.96487796122
1613.42385440784,1609.56198696978
322.893247068561,2097.53287970622
1033.29235203295,2969.40385931642
1261.45237719641,2512.25381952833
1314.39528537148,2179.69455638797
2641.57992406847,3081.29412914728
446.816188453639,1305.98933211798
1438.29470410852,1971.8791984966
433.542112744452,1071.7386499008
797.242772654048,3784.38766162171
909.924651258841,1810.70471267527
