M,S
2136.95090762636,2407.94058675303
731.97141800533,194.649216657808
1274.75606608036,511.344066999393
238.224520675032,482.174660722771
944.11709365694,454.710608090149
1269.98249237794,1672.51948032178
1185.15195778468,1171.34012972125
443.200205002319,115.33632861887
193.814530938941,67.7245250679258
566.69432183103,436.395846506303
949.550022762255,503.447627923967
1130.29497835731,1731.93092914921
880.104838770753,586.716078304098
511.553711537388,163.596457564956
250.89387697134,322.0191386932
745.810742225782,239.956133392872
1096.66498598782,912.899854453078
564.960831213083,936.89625370546
769.52497787619,234.288120935623
683.110338416064,656.345388353747
588.332928224013,354.757792927257
330.855257968252,486.769378028585
1100.6916846011,1899.22744603366
631.008664773358,565.024799954152
641.320855023818,132.84631915386
1780.99769870632,1216.25216902486
558.592709594885,282.783739542611
860.840414777665,685.318439876617
976.71671921526,741.726842639475
693.706244716976,263.721997945982
142.391405146572,76.7999458884311
511.875389012981,388.956419296467
609.520562373962,385.549412549578
479.536603305341,866.137051880309
1047.75459400934,1092.40920088709
447.335420552465,114.503088342455
766.931396080807,263.840040976184
1080.76626834784,884.288422652858
1301.61812054011,654.697314727214
