M,S
375.503170694807,1095.97240588957
113.420983066595,269.037783047612
208.759427918413,299.299439765774
484.979470629166,1818.43075826189
830.406346213159,3314.28050330817
601.948746704678,1871.7200854882
275.785818779368,4006.12671513467
533.975443093769,658.493970596442
413.082817923008,1985.9946469185
797.633289625892,4921.53427451364
264.16399184679,954.646421190228
229.444238621472,2868.97408932549
172.462434661327,800.242649391782
223.168889792375,642.821412370564
395.463416783359,3432.4253164871
506.999889942653,2188.80396210369
345.252028331172,1893.06269870292
181.878541422731,1691.83829238214
375.648832560324,500.368976740968
708.398719668922,740.684530949876
727.345733196408,1506.63029224831
474.551085145606,764.807623220038
244.67306449118,375.454840284244
1110.62173255888,946.317790102507
385.483259146431,1551.9522683093
518.421242653553,5104.40655845765
428.073291387094,1862.93126252501
759.33142515804,2988.93606755262
227.640499250908,894.310429781282
259.837197672496,1302.69588978487
375.142971232787,3921.00014464015
677.323729414845,2499.61357414728
810.320953547067,3307.64957049064
136.508370590119,2315.81478725351
387.562604389929,361.041257558818
587.738722736763,934.449907671379
687.306744531208,1949.44617162597
406.078863846898,1918.92050013394
332.010565806578,2559.11523742785
