M,S
587.630451294995,2380.48886868937
465.299503953278,1824.80325802535
541.137322022851,2463.24705379609
253.49217165506,1268.46525976871
251.060402011601,1066.36370554138
366.624172470483,1537.2878455872
378.663282290375,625.040340982867
1094.15185974844,448.808329790625
435.086637270857,1374.43970001412
1044.1956240235,816.103672554888
562.259040361445,1837.30401699322
1211.3477484951,502.419104805151
481.552332768007,1370.41766844665
302.792499808515,692.340978993519
862.745418679847,1331.16811352074
1113.23846740991,1122.37400079877
1277.82217069011,286.797800340165
305.357986826298,679.521140519392
327.564926277279,1207.99622560745
476.772563452988,1446.53124200201
426.903627488638,1509.55641891008
438.644649017092,802.251291607008
410.249302397751,320.573697512937
573.221881292924,1272.0456875505
768.867047238618,1012.76521710105
468.513873356092,716.59001239952
1571.96901548112,1198.8099317309
505.554972758773,975.388783013684
381.712772557171,698.796380975146
374.09325347264,761.907531947513
493.254510771745,326.760603096402
501.01952952033,416.220604117594
376.345408886611,1281.79521470538
418.434721795898,1394.07841559821
746.786276142704,956.442023936722
1391.60109153827,563.633274922605
2153.4437273915,479.634037268691
373.415865916723,450.237452399349
1492.39610590404,619.140288166899
