M,S
585.274102764159,868.518967857503
1223.88862892972,1007.40454234851
448.579719030927,533.866470663326
391.269162386705,716.630222385191
289.592241719866,1013.88281824478
390.664622417867,679.566011633181
947.729317671381,652.445891303681
629.023613495818,592.785765739907
791.382300042118,435.808390752277
669.705113543308,396.80680593798
1486.18872534752,1065.50835585509
1465.33041123869,343.025579807159
697.161220886378,281.190515605464
666.149719989672,478.120874525234
600.504775957417,901.511273166597
384.886465480458,580.290152887019
226.743652158143,416.502285937811
750.805873298259,512.086936038819
1043.53332840285,775.277617847715
917.393235263022,666.477841412506
784.053864784114,848.731842562488
1092.22051026182,1175.49450758091
438.082173271826,750.290400130783
1841.55403434964,2054.39801481408
520.48905132596,735.582240019476
787.080740385565,461.238615298492
327.914300001452,278.421017184852
356.815034825693,432.382566295525
878.971042865638,465.956771485869
559.125683315266,571.168296844563
957.566427359822,414.804021140469
759.534890288717,470.914996591063
1129.31230313209,496.663211565822
1382.88109225256,643.542649484884
519.829312295638,441.328111023682
559.011196618341,1512.71377032668
410.458787746939,1044.93301710271
373.196728432424,1674.99374289908
529.462249260207,593.315360339855
