M,S
359.508818374255,340.088774864276
530.315597049255,207.236774833139
325.131799171872,235.944071574666
470.811337322391,517.102089257377
226.405153970181,354.375344040407
461.524057751806,234.952854617582
522.742532765852,370.88796421853
307.203503978528,108.342621214337
1608.86211618956,661.253596977339
427.228171500652,511.166405395954
280.683356857121,183.652131095019
512.2420947924,111.652919808312
3321.40637764359,526.663596319579
3973.91333475302,1446.28540883165
1339.8047734795,589.612169640436
3226.16380124054,1315.66126564868
2126.46207703434,1657.35378821036
1789.40926364115,2509.87855727299
948.264491451007,700.527510366845
1653.4250220361,404.666328314666
711.515358649278,569.575571615997
2612.94789279183,296.031533717285
338.660141242481,479.765220006989
346.896538824062,427.851296182539
389.924590252116,157.574830898198
1459.2051572956,243.750306101203
236.468686085116,235.102796502222
363.858519508559,196.841641964236
312.310479927937,830.287626655278
659.693110062596,256.541810332041
1069.33373299064,387.36569875961
311.515226145537,294.470260603611
1709.09720518154,248.551402328061
1076.6321550292,528.178561834814
1460.14264434349,525.614342059405
1801.44214157042,978.920434374442
940.650805523073,101.377423381259
1828.1399491741,462.416641431603
604.528343299269,220.05306669625
