M,S
478.11509410371,1266.72475156648
662.455172558641,456.099033811458
1402.43351651949,990.230264546135
1347.59949885191,2550.94543383199
506.075152900072,766.410345355857
396.555448062523,1173.39246266479
1101.63764989293,709.136374882927
494.847256432721,941.117465118333
847.507878381078,659.166795670963
400.136144448345,768.006530629186
970.30603481077,2436.29826346906
1843.16762482495,1931.58714065101
1013.08359193892,650.336565176937
607.030403193286,1592.50032949746
274.572770526528,1966.5179597201
677.235526018359,1221.15291641917
578.823088076139,934.20488165843
417.387935277529,1203.45698296964
489.146754916517,1061.47146829095
449.098060915824,1062.97590594393
910.558770547678,1127.51229498058
494.953433908268,770.145372697177
407.525476174641,1272.28096296241
642.706605930659,978.131369648131
268.48042997252,458.231547965448
712.147107518887,429.963704095697
525.509947264665,497.121565473684
725.863390093967,1439.7303229822
266.943682445,1915.39810471372
438.516689352313,615.180140689782
557.867839498032,1005.28384940892
411.652186783561,1959.5238183093
846.973724877893,691.332569441696
735.376940157949,2888.6854625999
347.698632323889,861.921099791128
488.309144216505,461.830148027884
574.151243546552,839.656322328025
813.78193323423,2682.21203264526
532.843435698683,1352.12622902107
