M,S
652.565168542528,690.377422880533
167.919304073633,292.490950971708
921.336389763781,515.300238967155
561.569821026544,805.747783497264
810.801089320079,896.976079458231
360.780083487434,664.93477083762
1575.06410817869,394.160810025712
194.736038162792,632.19147733009
380.119138665742,748.698823788339
141.009406742095,393.807649563942
1341.82977346521,797.919261220748
269.229900620221,640.883651496084
949.344483761997,519.474404806043
1007.49006700289,788.351051298722
518.359478848363,1423.22872104423
605.690169815196,470.346109092182
533.915313120222,456.870924119794
465.555492761971,686.117266573288
360.551097367388,527.34011816688
474.482024879298,485.290177530933
697.303657990664,1319.0271296392
673.95410043961,1086.64816777957
433.647659194632,445.110241979381
1108.31327087893,319.222824327979
421.701402677465,646.063380131708
356.019345145719,372.885364271868
750.677889727702,736.125467736803
613.74584512759,461.747775276295
282.399568970728,381.764705979244
935.402046672069,625.452079909896
1351.72515353507,536.485559102031
532.840876538819,965.93620299586
711.708342614927,570.197412336498
718.308326807549,696.233646263005
1963.39523002559,1382.18959920796
707.763996414851,872.731696926145
404.737006619165,887.03086741535
532.446295730873,596.977835683536
517.033072975679,774.039804982119
