M,S
412.813353018815,800.758081814197
355.645247618431,924.784179093382
533.728301935382,1084.69165764643
444.173089831818,531.400838035835
273.258294587618,395.038478388183
647.177479133157,784.536065699149
544.714240335099,853.972614679172
514.883040884998,776.411639358654
528.845899351438,732.171667424397
1186.74489715617,1673.73785108162
577.549523456388,819.657939948209
1621.3930636166,634.272948975813
612.0913920837,599.144943346445
747.453096118264,743.508337756513
643.977085143135,484.226928255692
1449.81069091844,1016.17126096745
1286.31908195551,475.979401478096
2843.35597169214,2051.74870835137
508.006458311599,1801.54383849699
256.879132085738,2342.33370599103
1107.64096316033,370.098047658683
1151.51042760325,546.148895739481
381.178317696749,1239.2432600275
564.996147392278,1332.1563275287
503.441934304475,518.299400537958
851.752189220449,1447.60525835025
781.281707249444,687.433570830174
586.156843330774,801.34721360615
888.849019324128,1747.58929385102
614.767531622887,1213.92129018164
1092.89407266224,356.36600916773
692.907091257711,675.295507859204
655.872368888154,439.469354899109
1664.02650286589,240.644359633547
363.675560235001,796.920242851475
520.562256807431,469.622652717476
525.945086288784,836.827669650199
321.080502405273,724.623819350252
282.718455371604,834.101374734419
