M,S
1656.20344286673,788.131333838518
1963.19860027004,821.812260721047
777.564694179249,1659.45730508292
1354.20863938755,1921.62053671487
945.233289230034,1675.51674800407
1884.63729310211,1154.53109061792
1622.274996052,2983.01930802515
1016.75426722436,2570.06558627367
850.870304007961,1136.5374071128
4669.39338895044,1129.62008062711
3173.3563068535,483.608563395608
2278.85356537303,586.756576503338
1059.03248593024,1861.47397285709
246.221921651143,1005.09619961137
1115.87158946784,885.707584497925
1345.61979341439,965.330626714267
802.360322347735,683.498212983755
320.273539707076,435.372629110192
3202.49271541501,335.772451334727
1787.87178094253,332.877458374307
1484.96927039844,627.103231178365
1093.19046923648,402.084822380858
556.859767934418,910.952461568285
983.370518168102,1352.6745673062
1277.59829284542,293.401070141765
436.052727988055,584.30156355676
1222.36608985335,307.24066676846
947.948513704025,681.385149626953
463.160627820001,1038.31245403785
1906.37487462877,1631.09510121594
1948.08658480412,2727.37126756278
2277.88226463264,1142.76333630045
521.09479487429,1175.68665329448
1860.8731316844,1166.54889281095
787.206912561538,997.214222162249
2548.09992729926,526.464479919389
1012.3983812523,138.423330567909
923.827692282033,1006.49635749023
1647.98327691819,436.436925758985
