M,S
664.378228430857,730.765265030258
941.014254944077,666.118907681455
417.85330633005,363.758789996911
226.825286185518,437.521720589889
1878.20541531239,1286.06197562154
980.596220155001,2020.68566596363
568.097335920444,726.654116391626
369.37661273712,387.896664438788
760.300239266252,587.632838113173
779.847369018014,411.838322324825
828.783911218708,653.844972515017
599.096278288933,302.236380329596
651.540226115565,468.969080219747
611.035833909279,403.030319403311
1128.39925203824,1380.75217492435
1234.96011234369,993.104062825907
752.133199447369,585.984583785147
1225.75067232177,824.618248437701
641.21192351958,706.149838443763
526.830757688443,1793.28939496841
1324.85961133355,2214.10520213099
292.138417652207,326.959511325243
1532.32896440922,1399.88018205156
956.721465793926,910.870115278214
819.93071529133,1041.84234294819
684.764255362376,1251.38038405971
467.806647830986,657.057231731361
1334.98484700557,670.551920606438
1292.27996191006,658.310194686632
1083.39850985013,1036.55576512348
1002.12439282445,1800.51176608026
612.6088092327,867.279246204582
987.578695597106,873.642229307052
1745.52532136616,519.717451620223
620.606775896134,219.782700156475
879.871164856016,406.014806268415
736.693270436379,693.634497097461
565.875580316437,553.370983402891
440.400948380511,466.16979238389
