M,S
114.715148250843,105.876524527111
441.193628466924,590.247623956917
1509.62051462865,1240.37163015892
1096.59455190617,1036.70336907837
300.940455505666,194.050745699082
384.658376341993,251.17430853008
600.214330269331,612.197996072144
458.198226347599,245.890383119551
449.691913268335,363.711427243503
757.537011917992,805.443397715589
1408.53200177946,1686.93004956341
551.636255345435,216.669419568112
156.877483828161,116.706444231013
749.268263501846,765.566720212988
146.342845916252,126.255296095206
600.548243353727,904.062860221149
3240.201193661,2944.86597572539
2543.04459355034,2618.49107712168
116.044112215944,148.070592242004
153.873216986893,154.386389170426
797.668744431786,664.331665565289
73.3705071251023,154.905881400464
243.334391226796,250.859111401999
1154.14447441677,1300.14952312622
844.818891885296,993.577898495121
510.847891324712,280.466278140451
432.732486976047,330.556046759811
419.178881957356,500.429450205536
169.805186716593,159.055195475523
509.578896764357,907.157115047886
1812.23932445294,2082.64832167461
609.022146164525,487.531549440966
1774.24177806027,1455.9090095599
750.670657336724,543.703386336967
1271.46682550032,1269.51080520119
358.697906147795,208.96815845384
593.63076881293,449.575197129952
994.206665959961,767.009855379422
3194.30852775777,3231.17031872155
