M,S
1932.27986739143,895.416787551039
306.292727689426,635.351118530026
1116.61764643058,916.514825451815
1655.11428714374,472.465692183831
2047.47195801596,569.33310586937
666.345672878382,614.137526501129
565.237605337955,1024.38415062062
1224.46014583543,980.476986697819
954.46682339495,491.803792277159
582.037811306524,473.811562590119
274.362451532907,424.436521049671
419.705724670608,432.375704559987
1346.82240019965,961.700506298616
329.585175146647,713.856396931497
533.754755882928,1002.87891155753
450.901819573464,593.940077789848
276.851925457176,322.624634705529
493.338620275631,409.500617006813
466.374199335042,504.902139107806
363.289958554672,590.377927286965
323.971190064504,1022.944411671
518.699527697944,888.08823751236
314.636867351264,1119.94650789828
1009.79981782661,820.450513627283
2071.61338307104,1668.76858058462
622.039605135567,819.22161415152
744.481860183114,1939.68932242783
576.698459591548,649.067136364678
589.419076920756,469.784413706387
1009.75456769374,459.59472133748
2048.88398427526,773.683388405814
626.046265771225,667.270421085376
764.494618633345,1440.80729846359
2696.82434664079,1515.33083426563
1926.2650386711,785.168699949921
772.760510217943,567.538403259765
2212.851745083,580.190026994619
1391.69583305733,1070.97886476726
1590.02296363534,824.59495566343
