M,S
549.887232564312,681.671165592457
1091.00796720842,681.930254549151
949.56571648532,369.266301298085
2591.50811812926,368.675155613898
1103.09327380338,396.936518739512
2865.25592098982,964.174446763163
838.880745598387,1721.44443131807
2251.42673725781,1421.85277787125
758.651388448327,908.4315261606
1151.76369387493,735.563869495205
3453.23390480381,667.93129345002
1066.05850156029,834.139784896976
1810.30554237367,402.470726872785
1210.38656178409,992.495786454581
2479.62135352021,843.057059875542
1219.04595665821,355.049284386644
2552.92552107039,997.571308900293
2023.08287735912,795.352956487482
2223.46032879746,511.341850422104
2084.51719856134,911.442005477672
1013.13076520458,1108.49354888455
2409.4629752519,1613.95586333118
1508.39373473913,894.052717693899
2127.02193759122,791.77630075658
2128.79902533967,612.453135013476
1168.11325985859,789.075591692372
1589.45081404624,663.522245239699
1148.23046773945,453.686667746559
2242.2381825326,356.397758710172
1697.22352373642,390.602530052895
1454.71232146663,228.838094424559
2198.39604272019,123.092729872684
2012.73857690744,142.267645590866
1744.82575670329,456.242476544728
901.846985712115,363.016953487944
933.812291194324,260.93924977457
1268.47317194615,82.1520229761181
478.481321880046,93.4333201576943
1525.80180899916,72.3526795972309
