M,S
808.913000888916,613.143430682908
1003.1825687461,1005.88667189095
375.234604971473,302.709519539322
1189.38149916249,951.80598217252
1054.80279050657,833.622598364288
2816.20739311488,1942.88570986181
509.668841119348,752.181816076629
1072.39725854545,985.690162135704
781.424058216574,947.373767495903
1107.3805118599,1450.20767406266
872.746371782183,998.600963176421
1499.98426944822,1718.84124833584
1581.25707423651,1534.9315632582
1682.97129321861,1307.10605580008
610.100615032763,995.64385042615
3284.52602603278,2557.05943998729
2483.12010083113,2208.96586410363
3758.34114197316,3702.36570959317
721.433081416077,558.496571664931
299.796641281124,340.417405068725
726.956234462011,519.137158103057
381.592539073464,677.149960596246
404.755443234716,898.243866884203
229.560792241008,331.942816932286
437.107875984961,399.67233761796
595.533870042113,397.99861468919
412.788049343918,589.065184546881
2322.62525525291,1912.18512140211
1447.83881615335,1158.15355388261
1033.73100736527,951.354847144981
583.463321247809,430.356597674504
953.931581018643,705.191654579376
1108.73385743288,916.739088152701
620.399993857192,841.816578769873
1134.87624273904,764.109714578252
989.326186925966,660.25291138449
1284.23472019267,1185.59051411562
1091.46911810214,637.009168156738
483.889706311383,778.36865331387
