M,S
313.173764996812,313.83235192226
121.958534590493,67.9611323859832
454.675029275498,111.110068301193
374.712128940239,93.0488713680256
337.921600233515,49.4823084802163
146.082544542546,53.3918295648846
562.488776967391,260.345677594839
95.8931749714588,117.994891401596
356.159635940134,114.241758517342
277.394700546347,191.667426353937
153.811696731222,146.493728878488
406.207791595426,320.541063520702
157.798086524519,172.114441101739
373.92912792107,128.52415288265
718.964953706999,399.517898080065
574.927682936689,164.697671650851
559.629062437875,152.330333696191
374.657503734326,495.771412959513
511.034804707613,115.223451708982
104.431026853829,98.5427111746383
490.95744766516,516.585018877979
426.300023727093,364.993367995009
247.551668787454,122.360565642218
524.848668098401,261.524571936812
122.859619620035,62.7170192088036
577.082032812839,122.392653290922
530.985461685716,383.224710148591
411.404906547006,255.593914339166
272.173290679978,227.002460523147
234.817248513885,132.064863725299
294.963039104139,41.8708971121179
254.448810864515,132.728737876768
566.417162143768,230.574346952324
89.8706583698538,122.93142719589
134.987243452382,193.455019108929
417.457998626829,145.383708643856
87.8645258446401,49.9192674084288
797.563481388489,269.97244285192
515.534459292382,635.516853148975
