M,S
2878.02076403804,457.763476084713
2291.75613547858,1295.4123981194
1289.88208488064,1316.78305389861
766.697642763145,634.676432293355
1451.46611154928,664.863350710627
853.627816291175,831.609348463645
1104.40271164065,877.190497933747
1593.9505713613,1089.93233928978
2186.36548296527,1614.28364862557
1863.96032828076,1938.58436976328
2065.53789370476,1334.37657981084
2392.37905183245,690.981072032349
1444.03789311549,1376.92144800478
1113.10934709648,965.943103852595
1473.41988991413,1434.39989207404
2030.02860427205,1866.45072245893
867.581124114172,1008.4755978494
821.764760755945,1095.54216032737
1099.18773375306,924.781786251267
1041.80531097481,827.606430835102
1117.36848680814,654.445568531842
1091.75491319299,714.505410786607
1265.55582726217,1189.11731004714
939.841713310871,667.508272214158
661.760639357863,534.697806003333
1782.56172154549,1748.38810090923
1005.82156224138,959.880256155185
800.447276238,987.940053113965
1653.47818396855,882.713607800336
976.319791725908,989.867782314058
2054.23951394754,1090.17612866744
2745.06976935961,1458.81013145314
3500.74211867598,1045.80633126564
3362.7831933239,966.974274460424
4313.47599276017,1011.28969317133
3558.19173118636,1593.44345647482
1792.88730927877,1672.93455606044
734.921292149378,734.305127484217
868.349228579248,890.691559202646
