M,S
2932.22548960334,1438.97806418984
979.632644251999,612.798915083395
885.45689652225,970.825021048393
877.810646564237,650.907019192778
667.892734869166,858.561593681976
700.257266783455,753.106685862007
879.960793072178,768.651097960327
1246.06021938928,710.594100967568
882.26883088047,591.434751205109
1247.96650237767,631.233126651169
891.878863264973,918.588205239777
690.486809429737,820.337736098891
1165.92958149215,879.738369326227
812.277174805124,311.361416308952
374.340559271559,422.500374177001
546.726939823772,597.073972590565
700.933375971927,487.72035619105
784.36524910006,448.936921490784
410.228357705634,606.904095319973
517.354928516311,516.454867371987
876.780641232886,547.573431469285
1192.63836006526,338.310612292337
1286.77306214906,994.094090048354
893.084514092251,932.309459751743
748.004351042484,542.049985386062
624.562313521665,618.600672129887
821.869205341803,417.720928362597
884.45306029635,349.195315935172
975.759705840824,400.940855883971
1288.4760322093,379.614013936584
1014.19286121951,395.46817564005
996.466498438382,382.099165115452
726.271791357627,609.359827538913
2787.16598921126,447.86002755452
821.932675294676,674.21282165303
642.527505138011,603.981869543733
922.257475266961,245.717530622993
419.871736915372,336.656989617211
276.356469570063,97.9933809364096
