M,S
625.511898511049,1021.48229467014
1878.10581228582,725.479926241306
347.776890306138,794.178258341276
423.135789286339,469.305290946455
413.014295543061,286.76253484157
992.353824711759,701.426634058606
598.720170041055,128.355939191834
563.419392939914,427.722558911248
468.167236530709,1096.39426111708
403.446675588197,261.860213398801
329.946432841945,689.486380911387
440.803006192581,784.635889056915
283.621199574812,600.376332540616
300.482216198933,445.588622766079
564.626495518959,605.003099530318
654.801259401272,603.566912489453
302.970558104021,415.488912934447
154.446812371414,50.8410087936697
80.4647650520695,101.908599594365
266.642055903783,505.255302740534
523.095329770386,214.38088849213
426.439437406394,423.165324643913
422.965480256265,98.31128053823
412.0113120864,1026.80386226507
224.412707023957,2630.27176574448
105.786653177293,90.1304087945171
485.963109701963,312.210418397979
205.175768938441,217.60035882852
377.741042738986,532.973007494536
765.324894584725,582.116548927366
317.193508634964,489.553212891575
349.63093241443,459.636839836786
248.118014780339,167.981104699468
1001.11152449582,489.461783004836
838.806998399624,1044.89901376651
161.585797485494,160.801790594076
520.821630286349,741.952379321945
864.586900041363,388.232027692318
605.590681007113,649.491189086169
