M,S
936.142174610849,904.748102480759
1006.46625262746,981.393543956528
1272.74239892428,900.967501575784
1086.18690184577,731.80591238013
396.50762885278,946.786717801513
1887.63875230756,1630.2058894364
291.797216611196,1061.49689330922
300.0410002404,861.964743026977
332.947729340529,921.826930611477
1843.46531564446,691.826805541848
1806.90700589099,499.029456371847
1120.20753296957,632.053956407527
527.652534378703,789.798266939206
3638.25571150187,595.341345426556
4028.17541171684,605.141024684369
3764.6227474662,852.930354482992
1583.90969190165,783.015702137647
2964.36744375912,969.582752375137
2278.48695989534,772.216451115638
185.672922966311,378.541911065545
782.381289787227,319.520484165461
2794.80078752939,1147.59323633669
2967.9663767571,955.8620315178
1992.29900481528,1552.60020649613
1001.35070389912,443.438802315977
797.97544229395,1361.09591129529
844.515284612389,464.114894382135
2351.97416882612,1276.7075857042
378.125957977435,1332.79419389677
2322.73856821245,624.044439920634
2256.12172567499,787.45834994516
1890.32705754207,784.314966988426
317.614541541141,991.727270844
874.625694236611,459.947969040207
454.932980102139,383.735480701097
745.832441511098,1088.76403820655
316.239265150651,791.560693371838
414.776812543149,496.267109144771
206.495976129954,335.179053761899
