M,S
403.055954813571,285.565005323841
359.920147709903,779.660617814417
1812.27377018583,685.693950879408
1696.25004689184,600.738183042021
615.849640457116,197.202212050596
1879.16935737361,424.070485585988
638.018186554392,519.660130413505
734.012074109564,604.226306945087
749.674979376921,637.875264002357
698.501010638158,731.384190369116
1939.17329479781,709.660248889064
1836.83507920535,616.624206697599
1566.36167444398,350.582177639791
1300.76512803437,562.828458466681
761.418654810354,573.363467040748
1600.39279065595,566.612752776086
720.232348090785,1093.55652496005
1813.84879938207,806.810319880717
1798.39281679764,639.411841268454
2315.27932786449,567.361324939476
913.1501672089,400.960301199719
1330.57541266142,866.824637958725
1002.99017841559,856.765939018139
783.429252201109,412.189659347941
685.039595127098,987.117548566214
1254.85197374787,603.523832128682
1888.42477307779,694.012155385057
1202.42179326863,306.067241824607
2181.06071494064,1190.65391236687
547.988804192172,277.935976398988
976.483501540308,737.780652400243
2006.27014279131,1706.59950508683
2128.61809458298,1477.42051403905
1115.48101454742,630.277414076677
1881.09499866617,509.44472012232
458.441797913153,350.106421646192
1170.13025519291,447.37066142389
865.064424148452,666.10099311729
1379.88564216501,836.587283633588
