M,S
236.012408252277,369.903404747816
241.336753629662,282.283028242772
403.678237398681,254.101218475959
711.625040601277,355.638868242197
1424.19082780478,771.714278787396
702.628309570618,257.503465140809
828.98926008382,580.537984984383
458.825143118041,326.160533892642
963.653395699876,701.459385156928
386.432737752716,334.940975754327
934.715185519835,287.048918044431
512.034406670624,306.347635801767
823.637280669281,577.887771195082
530.499864039482,370.254329791236
370.373668766092,424.869593609557
1384.74427049217,1161.41748218498
1598.4829038413,507.786437506
160.743335829361,115.6893038428
753.376683566882,503.196772197188
413.076088419949,161.590753069114
1123.05478932884,672.332668420147
462.680219483903,288.947189717607
1178.01798825652,700.894526581932
374.68178963274,183.43506609275
469.768745408515,240.078848020359
389.136249314767,283.922222852091
532.172401774154,392.254166217711
758.732943834651,564.444155415893
333.836674531354,181.485663614089
689.469550366641,385.979835951313
786.853080246713,335.690256721958
963.507685779246,582.96219275866
536.766857823908,304.183992600106
1111.34774309492,641.612975528347
337.544263225137,105.685420638666
872.632899424267,472.045731032103
344.776978105888,131.279980755383
521.639316233367,182.868438187271
705.328270520629,208.445645729795
