M,S
2013.81729710527,524.40700630047
739.386285439611,1188.71215578669
1925.37385255913,1346.20283898281
2983.3642397475,930.129648935242
1657.66906684864,626.571637187776
2109.88802868,690.459420532071
3157.33869696844,585.121989901156
1518.48584462718,1138.76751296325
1815.74451745963,847.847861899122
1851.52679812678,1816.34606190236
2649.87849150445,1347.36028879045
591.149535116876,778.129459109607
1995.00343000157,452.651375576456
2760.26217042856,1331.03756554228
2415.63474980472,2076.00695466059
874.104776095502,1580.60002610268
537.569794891623,345.389568564581
373.127839361059,407.950788072633
589.17153554727,494.523585445172
1167.08888156189,643.157683422671
805.759870337805,514.240925009678
1052.85627286689,1579.63230329395
901.246379766332,1357.63761883933
297.623013934127,779.572380223617
379.032804470667,363.135041724618
407.723350706829,578.858505296496
545.938753002245,532.355697713363
690.961843693131,540.652861603653
1588.42719604291,799.913628276324
2229.05957905009,1135.84914071703
674.057660806953,688.967460645897
539.407326032081,920.773742157617
668.321522115639,836.074406296344
243.393809445976,905.723806103385
831.593918143567,1449.05667651416
598.953910318328,1592.40861676591
605.50728028629,1377.62658946811
375.603886635335,732.729201591902
609.497157250632,983.328065930186
