M,S
1298.99509065957,3056.39997562408
773.747938924825,1370.47300459338
740.551408541553,1511.67385400674
597.468525727209,543.365320823301
2318.21711127681,1209.50967364945
1942.62389677541,1334.81877727098
660.272906323132,965.148172319094
1736.97850758245,1731.93169627402
1058.41981620892,693.024352671445
926.814264587191,661.263382179432
1496.75604021155,660.969508889637
524.557911820776,758.574003979602
1926.77400863202,1616.14577644351
1285.83104333354,1712.78946843431
1013.21741325978,2815.90428259193
1523.2408391853,3695.27054480613
1011.5915586951,824.303182306581
1503.3440213349,1089.29532941662
417.636794568431,1567.75166220845
1415.04221971804,829.474150561268
2285.01377136664,1298.94886102321
1878.68939146251,1569.1010946419
675.672417155339,506.020095232242
1149.92330797493,1121.27427769358
1042.10100239098,1285.43303544253
1737.25541503242,1072.54693308578
1131.84325310225,664.891010432384
999.856283637641,801.452667187058
1462.50582069017,1390.94743565511
959.82589769099,2196.53487472986
1532.58429192269,5168.68599357109
938.754779986541,3421.60265824309
505.443128127074,1167.07474723879
705.407339172804,1945.99586666745
419.682019412546,581.579169553361
2901.23738118618,818.429969687259
1722.1751730289,1061.88486999896
1352.43934926014,1205.5473115715
1479.76023373907,1210.80130313411
