M,S
444.757563275013,1481.76683733659
1410.91055461818,932.495045510445
3067.06282625044,1315.5772930495
1858.39451527417,922.121861417774
631.688278853585,954.854785101731
3251.44632849773,1412.84568460401
757.33939521639,558.825730901738
1411.97679737242,654.892106763065
1580.93221283349,1511.40439600635
976.60775615682,816.911751452044
895.998479025609,3323.18550331166
1109.32650347863,629.864482850009
1127.43760750522,605.35135633268
500.221804738939,928.049373200796
356.497994117143,550.724317770473
687.679605443645,477.301803071749
486.731308994718,740.111261650744
748.55617876694,932.201034498429
787.69287001979,847.447684030629
428.37135387387,2228.39995469274
946.0617075323,3210.5567521507
362.12872403084,1429.11805768158
563.800834583192,1733.74626046536
898.038342488839,854.469520261897
319.88818948021,576.744170506525
502.437085795788,626.75840690137
357.796959991873,492.508829391552
414.688728840175,581.698532061282
1439.67537654376,900.371054601525
1246.43136535994,1702.69162776827
3179.43565554208,1274.51412915847
1312.0287715808,670.007370679796
2581.87104080757,1277.21298855415
1452.92024327448,872.435289907843
813.584243159401,870.328298559611
1346.39137070013,2687.11697593295
492.727543477341,474.637301375795
1279.49011062187,942.628126841297
502.243689017558,430.868100853958
