M,S
756.450972846149,37.6291813601052
844.000175352478,NaN
1388.11877463597,NaN
1514.2398291522,NaN
1220.8741065897,NaN
659.343340235171,NaN
824.037260154598,NaN
432.127708542356,NaN
682.299779944319,56.7455773618101
825.832785624675,58.2879316681069
769.150137957557,NaN
770.669256643465,100.160439755239
1453.3845801429,103.129784975091
1385.99376733345,NaN
996.005186636052,NaN
419.199886109069,NaN
1093.63982306721,NaN
1487.02512517795,NaN
694.029566570283,NaN
787.890659700235,55.8566356248437
1921.68560140269,61.5531170485976
1614.7495375925,NaN
535.702860998908,NaN
1066.54203808842,NaN
1062.49721798536,NaN
1849.91165053982,NaN
1021.75786303891,NaN
903.008589722172,NaN
1052.01902956752,NaN
862.333321360955,NaN
959.101056468778,NaN
876.562520169187,NaN
1057.45728585896,NaN
575.968764269688,NaN
458.788182946151,NaN
649.671052554542,NaN
1175.57104833492,NaN
1129.52359173798,NaN
796.626094951264,NaN
