M,S
964.080785096122,799.945451107567
1592.17355730774,1120.64434312475
797.24984031398,477.755786058533
977.333325042427,859.54318222869
481.418789316693,1046.25904577367
993.713012464295,526.59145247808
587.580407648366,725.610935002517
887.619944732402,1036.18228470213
773.727178012425,1632.07520007491
562.750520182993,913.524810368437
491.659691024125,358.965929420956
1019.52423022352,1315.49948058656
1200.27551751835,1491.04464581424
1267.86875951844,1684.10435691352
775.397641975049,1228.02006477951
1573.72661177274,721.919317596016
793.28315452515,679.618256304889
1561.09256852995,545.368398360242
538.380732616166,302.77253895699
991.78273842912,693.480593626281
812.488845892695,665.322039286669
913.859563716287,931.024865315678
840.945315369966,1059.89328507817
1784.54258912852,1356.68304237888
1485.20394572098,706.587958251969
1094.44403683579,1176.10312582009
1092.93156773682,462.486774542366
1099.51805284263,786.342765399802
2042.28243140623,1390.0907863693
2095.88971910121,1288.21476413725
589.705370889408,711.291923754379
1547.61236038219,1135.69119232704
663.892792706998,1052.27630434279
1416.32111384327,801.961824176674
429.298719991613,880.306360355783
1301.98900229579,798.594695142455
733.051576222965,806.170071336025
771.923607604823,785.321813638885
782.559992409816,570.505772423895
