M,S
1847.04183239171,3959.84431439258
779.216027941309,983.560237194378
2567.82590988626,973.284309116528
2541.56429786363,828.020916458122
579.467032148415,702.180542759299
1134.97817985825,1896.76179907388
1755.60782411828,1966.92450018166
1176.83556568676,2362.21995299621
2324.49985365145,1541.0368638116
2461.60849933465,3022.558083245
1089.30804743505,1461.48049598366
1156.74998559202,1616.89058709846
868.631298966214,943.002141791066
2337.52202877461,883.524586010457
865.297538237932,690.259480347391
3667.80206843147,891.159509078846
4803.26654522518,1929.56625012218
442.318373179739,617.194320385677
769.759418623544,1353.67631503002
824.421744153789,1223.32501198412
1245.79463114957,1241.54310474337
749.219005267345,643.65555092537
928.743543624499,1698.20966659706
2849.14736528369,1393.69858865535
2491.59404213048,1030.421917367
1271.72589352085,1039.23467317186
1134.11561577099,1083.43167100489
3137.53742856031,1708.92680982734
760.2591818062,773.064375841271
1691.93413942656,1399.44242395964
830.199840965219,919.876911350269
934.900178248145,515.707612908214
1895.75882133183,1851.27143793397
1447.06170408314,1335.66646539472
1159.53242591503,1347.09678329421
2851.52000224301,1356.34573531777
1322.70794541137,1542.99724684309
2931.54368703045,2145.80514480558
1344.89918457389,1694.81376309969
