M,S
218.761587604916,339.49265495743
256.040158363582,87.6313475698373
597.161250753241,397.687914264912
1007.69842999874,847.632092704138
787.126578302389,889.213043159286
753.35546903039,378.398079388792
947.132285831446,452.617064567756
183.150578992429,311.34218683043
743.832376656382,320.082620426749
599.652203632732,341.199491623695
694.886771151939,257.766638681754
572.838087473842,327.003881403704
384.161775007435,492.625625440092
474.052194592156,518.739200145445
260.62683864324,218.445245872014
250.158294647758,128.146625053119
197.815887671525,445.733782563371
455.617531136866,167.492866564033
304.524693767908,230.952538648408
1992.13015244225,345.151253484809
916.916926723512,213.714441375303
1743.69281054891,154.595348439156
588.87414138519,145.27654852801
232.519559747592,145.058740698538
374.710485257038,104.088560939296
838.975538798568,265.394893238235
673.561063363438,70.754378000275
759.64739850959,171.523387135249
428.890435224121,327.633304255915
1622.2437171997,269.382325516748
1019.94881361851,122.797478493613
1662.49377216335,226.033956420562
428.045147947844,152.888593838107
672.950247518273,632.846361886959
1171.84186080129,446.311588912118
1446.49998756411,1844.22865017437
868.093391961249,683.582444921041
407.175831637608,468.358009138046
355.447916717056,308.294576837154
