M,S
3078.23660482204,NaN
2234.76561833896,NaN
2424.33373684499,NaN
641.747423725165,NaN
234.774303617598,NaN
1814.7742841171,NaN
621.84165289305,NaN
750.311398175151,NaN
755.921846437123,NaN
1143.53495893205,NaN
1123.54349473354,NaN
1603.72855579417,NaN
2861.18284873032,NaN
852.390780924106,NaN
584.260205061035,73.4108459691798
692.677127399578,80.5597293201531
1263.97021085282,79.6318179665104
3044.42557274224,167.297680178905
602.416282948769,165.121469076259
1338.36678497864,64.251632316204
1793.97611924065,164.244860957732
2278.7156517852,159.118371835144
1882.58535441309,NaN
5693.92748948034,NaN
2525.41375893587,NaN
1745.84910520739,NaN
653.350665515487,102.759681745039
749.458278648572,101.4173317148
1011.05344452957,NaN
1081.35426076249,NaN
511.679869940039,NaN
3417.41451919105,NaN
1587.87611312189,NaN
748.946630607173,NaN
1266.10117718641,NaN
1006.88550349245,NaN
598.036568134891,NaN
592.100190916008,NaN
597.724701874586,NaN
