M,S
1002.83796379322,2271.65063399779
987.118316195763,1729.2896294739
495.007059796279,822.09973657528
783.674458787617,1118.50482341512
314.037293200081,748.160774115872
376.49901727251,743.994927190529
340.804632735401,2131.1223491287
236.031906490874,983.060141552727
371.383671057716,803.294659015344
437.375357107487,2634.72318392457
879.843659498744,4184.25002405137
197.414818177126,916.48773077514
554.947811654202,1919.18192162724
500.984351511952,1093.28377679593
249.186859012859,659.945087954335
301.891831116842,615.586999960389
500.436269815506,1645.9854887155
2763.5209601982,3774.76990929588
381.535835853607,1314.07352471801
94.6904510955738,496.531539332781
245.687593120086,1819.85249208325
1238.19817231119,1636.85255251263
325.153601469566,1202.58626605541
358.747927467602,2201.03825717561
294.088706964597,848.225280402896
224.933402005056,621.084226294515
580.156038710474,1710.68452600459
923.306293409469,2496.96181062782
1128.25779455423,769.986908156223
2488.53122996103,2259.79492314312
257.831653170828,1553.4212890068
366.811574066038,815.138584459122
456.523858036421,1722.00518309041
268.13925782231,995.021619109848
630.924574527188,969.136162541245
2440.26106570074,1169.69006189766
721.21356908539,1208.68933588134
675.206820409027,888.233785904344
612.169401245919,1328.41837987124
