M,S
1228.02382141724,1647.08351068281
1859.96211548924,797.583945060965
1968.54575758857,1201.06655535498
2644.20621838503,1623.00584768318
1584.58087293458,3310.21411188734
850.338184563298,930.698991171542
945.842489438682,2372.09596757407
1527.59862822476,1338.18364357027
2643.07175922153,1165.60665916074
405.265347081229,1287.66549462242
769.724018126979,734.206760462012
895.475246872386,814.235632834366
1390.83759752549,2029.37497035317
571.500914423778,805.966336366009
1161.5137476694,2188.35299353118
860.892249381112,1490.44672549442
597.10016053584,1430.08528439776
1278.51615039487,1724.54079140203
1311.01695184489,2756.74275193254
745.708522015018,2693.38386645584
1305.41070844144,2314.03462957348
2325.23326074493,2022.08607632896
3029.49694471375,1115.58953725082
1359.47750978223,961.457845168109
587.364996197368,886.752229222191
1504.20497932559,1682.71706080715
1806.84004693625,1871.56912598108
2350.72899937026,3464.15982307369
1156.80205832068,1686.43806858988
2398.10680059451,1114.76260718316
1753.31719469157,1665.83989898466
1013.58550187136,1876.43041627689
2048.08861364153,1949.21748864649
2533.23532051452,2704.44962379354
2803.2312159024,774.920419944919
944.188700828258,935.305045982003
572.022449918475,1066.09066930028
786.489496071952,601.725632552051
1705.99230994836,617.50778924929
