M,S
1646.82453320043,2440.83331380879
2365.32618483831,1874.75972534986
1166.59869747702,776.112140557482
2701.03515230508,1466.36120954988
1726.98928727641,689.803137818459
603.684785434699,438.240183525701
1136.62071194043,1423.0433305479
725.486504537584,420.747622138965
1095.80706305232,1167.63499071424
1647.36547918291,1629.49140790974
1311.42056828217,1143.79521575558
672.673111721213,1545.74340635846
971.699020120606,571.906011538041
1224.71693913106,897.019191984381
1282.77316206199,1639.3530769388
1530.20790337206,736.811580033722
1183.22548318863,662.702961244676
620.128678179424,541.019887768935
785.209163469327,453.883720075651
662.752611304802,388.312840266874
1089.09233504873,445.804988109896
1349.92483686981,521.230934947438
1545.06596323658,804.141055257336
1864.204937849,928.3429902313
2569.27304846216,1432.28988512583
2546.42315240037,2163.38581439001
1028.90467733435,1309.94589221167
1193.6865381837,1426.66862410165
1344.3328845811,903.184220614087
799.666664489955,761.010085249357
1350.89909281608,1714.76169309482
720.895742634705,381.918087332424
1540.19569732841,720.896596019887
1844.66446116372,629.771813539182
1092.01302872014,452.376645230404
1552.36209047124,607.550419196899
567.070661210273,489.438691302168
697.956345470893,957.484775245273
1846.12733177973,703.37439104236
