M,S
400.041829465953,157.947156673594
486.930723668478,1403.11376407234
237.929822469882,437.589625614398
911.912902852505,728.352806373367
932.471689121975,842.651684223278
1026.68179862335,255.994020343138
226.795983310782,1115.87632648937
381.343234937379,876.974230076266
495.011563120574,197.503706471114
806.349643090254,1093.21853932862
371.416695295371,1550.06436656453
1060.54431034251,1374.48673132952
822.669232915292,640.183845283667
144.579516950536,428.520527108166
656.253655585438,2578.44810613108
274.891367295484,507.520666735983
722.224303918501,997.66466050191
1103.44634655965,687.89859726946
2312.97521921332,577.288598111306
497.902711405805,837.642239627786
1001.46772601842,538.961930411555
411.526887308835,185.743534257693
264.053658599903,1999.90137317366
263.738814040885,639.572048844396
348.134498100013,971.644989802234
889.419792535119,1538.0701703077
249.33712115285,358.591288439014
437.80269217489,1576.50842796109
268.45276772766,948.246076568
201.842644235464,969.413130257385
304.500860178891,918.721142926392
601.083674408661,268.013444805587
366.593706233117,533.4479221423
879.047272766782,1253.07701934942
864.307137957378,242.334985567931
688.304993942056,2677.77910279044
245.330001367545,432.147205514802
1484.86345588488,883.826382364921
1978.23586130393,2017.43294421944
