M,S
525.17072374138,23.5370008487721
835.061908162143,19.4183565592539
690.387463223107,22.5627800390437
587.4735851987,31.7018090809382
296.113942832239,23.063806922347
302.046195669569,41.3165214445125
404.238504108789,26.9768699153711
1095.81600752209,31.8159531863688
573.89550189108,17.4919302859121
659.8236716559,41.884776004779
529.24592692043,41.0261459214443
629.722240721928,109.621915323506
483.652733844383,36.6758497717815
989.216611991899,44.3846438105092
775.469683335599,36.0645523568309
653.532107104076,41.7167590240689
734.28627456392,21.9836038555052
511.157908692253,28.3008192153497
480.245299627361,20.8214966217466
453.414730583932,27.3179158795671
912.678618806776,30.0153755684038
317.861862591526,26.056686955452
672.101802362973,35.0289601712828
710.34033583072,17.4489521862337
325.842633431275,18.3055980695792
814.441894213037,30.5993680654311
506.345987627574,19.415393608638
736.307113778602,22.6074284229796
615.855204722687,25.4186820872334
490.654218109674,28.4657750078754
511.300914448494,49.5557027665779
425.891300192471,23.1103886086022
1046.59564576257,22.6997280795608
997.073758818355,41.8691487632826
630.232799097765,20.5297089230405
406.967971306344,32.6927562331398
330.433535689061,19.7290652993066
1425.59908872256,49.689303413157
508.76363296399,47.9532577917784
