M,S
316.992163284686,110.801750975817
633.142644516902,487.105756778908
804.326528804754,749.384913528092
625.649307588821,252.132166936052
770.19118040001,754.579200348996
344.429392954322,281.242029590036
908.123390078512,233.405335779548
515.767919525536,263.600776332518
726.898621343682,487.780798289254
294.642227381804,336.170203343388
620.921839120771,259.284497457738
328.395395250292,275.193681481239
717.785769664246,575.171277495593
622.756151871224,388.529942520363
390.843733313446,197.40699091143
868.956953083892,334.583224006272
468.499379580308,234.14147764408
766.379782452959,278.39498584896
265.094005489615,503.698673124635
647.485054914594,680.211824262153
521.855910877958,501.335562772598
443.588104477751,360.960207498289
411.934915001254,720.777976257889
359.85833426367,740.689805850457
495.588597514256,345.38916605957
228.669456875629,657.4963813253
430.539721443575,234.311888869379
641.703171192022,143.189419040513
289.175018244579,360.614826618631
910.992379266098,563.406190716837
944.566427525673,766.477121909277
1575.90472293087,206.064385199101
163.289070373756,175.434381243281
511.080260101373,175.619181715129
195.604534337145,198.101312255264
561.273896482232,320.979622415057
425.617593492834,480.267915176793
456.586953827785,490.882910705459
499.330671872831,1022.38775658581
