M,S
326.377759559909,2087.53656578451
641.588623867479,1445.13157868235
401.799916134942,2193.97835057471
1502.42138394584,1999.35120120193
374.162800761637,1990.6111906461
842.703730451937,1925.69083340729
215.969942696457,2069.92256878213
1078.63069977675,2017.53863478751
161.944763344281,2551.96728749375
455.339874439718,1665.32248706261
251.973067993386,2184.32995071928
517.003087046909,1141.12628600594
252.162311410306,2204.84864853041
365.84420358791,780.159317025759
218.247994636915,2175.07829080682
241.843826572155,751.491683709855
179.523882800237,2228.59882537607
611.56704441426,1379.338738794
377.049702890729,1757.7056852172
472.704807175273,1623.49897401017
345.269212582614,1876.96510198911
540.344879686598,1995.7284896035
510.908518539329,2024.0948231447
646.473700367327,2208.7354390056
818.310062022823,1113.99569961028
369.64511240045,3220.79393662712
175.462049747719,1415.66619077799
364.70231979098,1660.76777846568
720.602606446033,1513.32895034996
662.937585039154,1579.26420819451
332.100416347241,1308.58558401285
233.117512766808,2058.86671345963
464.517994406739,1127.18612876727
679.391498054098,2041.21764361071
704.055619448759,1717.28505188311
412.069468332393,1773.96022186682
1004.14762705883,1841.94512698167
418.885236697758,2248.06569647307
1366.73384775042,1828.40849425207
