M,S
1649.55633680243,614.517221163196
901.287263777731,555.054339119326
338.193855402084,514.638966898057
187.147797557176,242.719881767997
359.912462692056,527.316057476221
635.666923339036,526.298435925841
420.000363899903,496.250683143349
295.498117690408,383.558988656239
435.814188546572,462.438999100794
1066.31305353681,488.045482530294
360.065982047926,430.435052529407
482.304843433222,326.607977917972
684.338813064815,603.264332936861
494.207318464317,369.744874234395
224.742085558182,352.534971541774
733.451269980711,703.301099176037
454.750720680215,299.468508744137
872.597290751677,409.662603197932
928.070047669042,451.885478925678
261.372972529479,311.325381912594
653.08395462568,501.090965574586
1255.08694894492,860.042752417172
347.092628639506,448.857418027972
374.483187371543,443.135339657225
341.265752627188,770.330853230293
461.607573243329,268.588940613544
486.068193683831,627.938092447453
445.704855386025,1127.68627938974
1665.23095583742,730.077061680558
2941.25354619355,2156.26859240554
1820.29795088516,492.679912173668
415.734228201852,451.736051909598
213.874558484561,221.051016567775
511.843113720319,707.371065322706
379.889433035374,299.771374631391
590.240285745832,330.58284656008
348.903253319246,304.415518316109
466.270390204253,395.036844108595
395.361609619449,818.138184579781
