M,S
423.856685789169,1018.06443806963
392.524305523004,2747.39870988495
446.730702799455,1024.46123171758
538.17825908203,1139.66846920017
317.658474812081,1419.00847798996
388.698108650503,913.973956670535
272.917026819432,818.420236989619
335.235971585149,536.292931724442
660.96799937651,432.604855470847
289.344883552074,223.347988401296
516.011768171878,258.194883270661
311.751743075993,208.920234438345
258.978609673299,289.87197996264
298.283314783957,1049.5113246054
360.576415374785,1698.97869291073
534.164995844523,1616.20183371229
545.046900290323,1299.45090392795
704.587448856055,1540.36620214383
696.499200125017,496.305148766535
1381.29282133704,652.209386957695
1124.6598910577,564.773488674647
1042.48250240142,676.397127223856
669.776564159938,1543.65521810157
1323.72129349573,1321.20773813261
982.057932511165,1541.28968884757
1000.77169913895,2363.84038239779
534.354575074897,397.883694266613
581.496139301325,290.79009066347
566.935269725473,226.273524962618
352.497565059665,392.689520032518
1045.7878487867,791.382830303727
702.639781496796,328.502724568712
367.353931309454,224.896361168215
753.037020240834,1704.90679598858
428.620239806559,1211.07296346541
847.408934732452,628.583325188569
753.645417585436,1306.62845630149
557.541779959116,653.718013983941
416.242634766207,584.919324628446
