M,S
2207.00819597303,903.702458332739
1709.60791046596,642.330474304072
596.87608268293,133.180599795915
96.4058202078351,114.650054087934
399.505446900966,349.117957605088
651.843388253344,672.907529467482
264.788386746991,203.693004891198
282.097049345481,204.760977969041
82.2635269333735,24.3894343974684
227.169254027736,32.8770454842842
257.436111896522,66.2581191372769
291.762902299127,108.861184694494
228.04370223653,231.21368319035
210.036206230748,61.3572345356554
252.178787009346,148.093939618084
586.698775136761,70.3917033394474
242.87531880273,27.528997670175
217.697120643357,22.0385639919212
80.1610174155827,54.8055003217223
350.506186362493,689.88964202485
2064.31906037146,1932.52970236929
356.614169928209,76.5544693232485
226.399459512489,187.020376475628
127.979842547571,75.8210365562476
218.273313252406,111.338167454689
582.611535494087,37.9745195546355
202.945910449252,127.112202657926
137.987870638935,100.432080006968
274.271046971996,68.1821924959622
406.464212242025,72.471777289705
441.667140726673,109.177906576695
527.636893233285,61.7490976581007
211.431389927942,55.1904467445297
171.008682806096,100.974280024529
307.073607252038,59.5319393194179
348.506438887203,421.860629931374
228.616278101262,421.677682573804
223.21406996266,94.3752782193093
1870.39327493145,81.7497515944013
