M,S
633.37763870989,NaN
1734.96002209423,106.727672779502
1806.06912869411,93.4816089389944
933.3284878706,NaN
2550.45675971051,NaN
619.929018049652,NaN
2409.02663539222,NaN
2150.91854510227,48.2192239534844
588.986454266141,52.4797741623285
1073.05035424777,NaN
272.77067864789,NaN
475.704996190805,NaN
772.035593011189,NaN
1248.2420587219,NaN
1655.49590045817,NaN
805.924741987329,NaN
834.390598723065,NaN
691.100841583505,NaN
756.52595963327,NaN
2409.67645003456,NaN
1167.95821476512,NaN
1364.52366500715,50.9537783648409
1167.6205656812,58.6123669330934
1473.88228265401,29.1722367789989
644.505790970305,131.911073098236
1800.84861574285,92.8530215080031
936.036354267299,110.357796598092
1322.00703246885,94.1725768478546
2021.03127028253,NaN
1135.80816275091,NaN
1292.09095087222,NaN
255.839892826297,NaN
574.255463754649,NaN
715.434804557246,NaN
427.294783088636,NaN
567.789081908707,NaN
285.938100216255,NaN
1469.62857562028,NaN
2143.61902270106,NaN
