M,S
847.42488508807,702.75016175971
731.167775154097,983.770017231144
788.350814495471,527.315957969734
430.195981250747,715.54733822136
362.56961397781,680.892805209206
534.201352681375,821.554360915018
1259.34479396002,1732.35772290881
1070.08259478931,1510.43451700245
1515.4480991282,2093.36293767271
1419.08310368995,1941.22985528301
2120.11545887379,1914.17344574436
1442.1154268421,1697.43704979859
1436.73061236861,2941.87223178903
1297.00485204328,2373.50247134338
696.285423905374,2483.41957384633
1573.31407213521,2029.72600675523
1325.83086611768,2971.96343333298
1967.37824422582,3314.57718741271
2510.18323239985,2401.72580413992
2455.97311538296,2535.86892312176
1923.6667623578,1996.06772720382
1122.2223154796,1283.52428234622
983.829336168439,1055.55647612379
631.33973877864,888.822113232113
778.374393757604,1209.09408720265
263.781862136209,508.544164138488
738.491818634962,627.968124192764
539.54467558435,900.911377509632
346.790502381993,537.878935744867
562.281152555029,1320.62760151588
2273.36417152443,1248.16915777337
906.257183019372,1346.20807088164
791.056367734446,785.673347230251
739.200931658949,1407.53324662609
1065.44581202766,1812.50071270865
962.368120449649,1186.04250894745
1393.90897194575,1387.21959400475
397.760044428749,1458.24516491949
448.933166505732,879.51798226198
