M,S
1299.59108629213,282.257685809684
977.329732223566,238.07379476769
724.835560314881,1456.13513165904
278.955620076704,173.234966271372
490.594293575459,243.280058082427
800.463979508889,290.544002555404
397.066005753463,1313.8394712042
324.764262244703,503.102053989146
841.820644884449,127.322976488359
773.947821442933,385.215236813056
655.5130791212,699.627945923883
609.493424670005,211.479602057932
1170.9854094005,533.710476449409
538.852194047021,480.479436017176
1025.46574401984,884.986651278782
564.376415228994,421.200664951732
645.325793786084,392.259347956488
460.916642974529,492.830176224357
337.533099516025,263.991651590204
308.470134623678,241.86736886128
336.687024863313,644.047390805911
1454.32864428272,264.627884818171
358.727399212718,363.027889225745
452.101373080381,274.235912619289
862.608805318851,739.209975018302
485.441736089413,458.567559577277
383.513567857931,258.951000672701
335.837640477213,64.5658778178736
327.775769306572,604.762162562124
776.38211771128,346.920508698709
535.821689335291,504.655672489844
266.6633965937,148.348197936569
1443.90985184572,308.355048307481
1073.21244202595,498.56403569833
1293.27057181059,216.264974301125
333.682495122095,168.599032124946
498.010111325207,362.523358689529
473.068635232143,403.658159173546
1429.26122787875,316.255044594022
