M,S
401.890500464997,229.104832036515
865.288469997115,1278.69566473506
624.420703480525,711.802336758253
1576.22078125408,608.924351762097
432.310919324921,420.225216928688
574.452929230097,665.548678487331
541.524565916525,368.796630701932
1425.50681368503,709.054699288943
2457.45445989208,858.34238704471
1697.7583910242,1476.46930664501
487.171004397066,560.767792633514
1908.94901018445,336.755902323304
611.83598672544,431.828415707957
291.288904101984,588.429127781582
586.850587429868,653.375811845105
898.659446327568,915.553126179311
1579.64779688415,2390.30916344137
1559.98663104366,1816.16248816765
635.941702675482,578.384080862106
1552.70484811015,2816.23213469359
684.14805514924,1464.72694430218
632.117843633532,544.838888328162
723.647846071044,381.388090088842
1056.10991980945,1175.99582193077
1384.73139031666,565.188869168511
623.032077932192,664.356557141772
500.051971723,260.038943972823
585.956819271928,1178.20978717961
361.433617424905,301.321374090737
590.737031298296,397.890251158558
331.454706885826,663.565486811099
427.782855954041,564.457937007896
1048.97366591463,617.736531906201
757.747611547004,1084.68874406185
829.255019998669,419.826478258016
1887.14265422108,1077.82572610011
651.502469497487,250.699437855615
688.286098935778,581.685675206337
725.892751730412,256.126280291563
