M,S
2341.1129220689,1641.73088999029
4845.6496574292,2450.35284595887
5746.23233044452,2628.56718139727
4990.17926354561,1359.83273521027
4575.15831691755,1873.63979710236
3720.71289817953,929.509188906947
3053.8157830755,963.811246157327
3009.46610429916,1581.33823758265
3428.90114657001,1387.30136353358
1220.80179066782,1272.38415596424
2098.10671047169,2602.00552748878
2898.08182623274,1782.75469348072
3043.22983165266,765.893482250286
1634.01050009745,1479.5390891298
1144.34459587712,1218.56563740497
1060.22141182131,1064.48120813559
3364.90260252578,1398.45924752566
2066.44493804126,1661.53079813499
1385.16675853791,1358.35962631458
886.665366303335,1277.09166897038
1253.40428562376,1414.31185178725
1995.71080681191,1014.77791899446
1119.1010184647,1409.14116743953
1393.26663076418,2862.11249709472
1888.7034392308,2049.21403158515
651.518976274506,1570.32893245485
830.64936856003,1830.19017994706
796.916173521272,344.122646928468
704.524820175508,1589.38915010391
2780.03789332941,4659.96158008787
3451.78113447422,5120.88513862832
3776.57552549193,4749.01666952069
4041.58534774305,3578.8209362447
3603.68457084998,1201.80260939217
3178.95297550503,2202.79118673177
2753.77586242231,1486.25646462991
1655.78626509749,1011.46753590572
753.269862959548,756.874680074007
1104.0959110402,401.237678998407
