M,S
586.380611139982,313.414585577116
1136.49576417495,888.465725898037
1776.99291320113,1408.63775513866
2130.31675677174,544.044029676124
534.91528392012,109.996582130835
661.703899756005,513.2448540471
865.74590123733,734.392349612552
763.802476221796,935.366246327051
683.447693212895,897.613617437112
275.55875253353,215.90174215361
1073.33909597141,210.720430061997
2463.49893476535,677.408190493617
966.299095003649,157.908090455459
1486.14974090943,308.053036008972
45.2952334807301,137.715439169016
305.686829936641,94.311783146418
666.44269597129,398.104689783916
384.772180550041,249.84096217835
903.292946151452,527.785972265996
853.922993279738,844.664863791031
254.822918562123,68.2948224064919
726.251432397128,532.955675866245
997.685448950094,308.699529717825
831.115420683398,173.191795892244
1955.2170178564,425.199628519522
290.708922585696,60.3510948251784
733.839141600738,615.092729375261
924.366061233648,498.470482243216
923.734678441282,628.43953457981
973.386983486426,783.72061453552
255.800466801123,772.145025151129
1474.54772637286,603.709604297111
1171.57914607983,874.350216353286
1158.34275462732,146.937803906966
1620.53918941112,709.811874475441
52.3723532271459,48.1044665395058
730.914791065719,586.881108624222
2138.87752974537,791.56275015975
1149.94425482621,1185.05837565998
