M,S
792.775362738158,248.940618853239
1811.35973423298,NaN
1099.78298160845,121.193112082197
2440.37149149339,324.824885833795
2529.03291777811,407.059732138586
2499.92777318093,425.994265593103
4131.60212891078,NaN
4973.41039460782,NaN
5584.54991830227,NaN
4196.19704276513,237.573219480925
682.433447138384,322.531908133694
811.34715782917,153.446753691076
3434.6445955205,NaN
4019.22921497272,NaN
3365.57002566711,NaN
5796.76745640331,90.9314995032676
6448.46386411462,75.5256319103483
6005.05340127349,72.5412079539331
5430.77621949221,67.4038766149195
1330.43590433081,NaN
335.065585645602,90.6918053639025
1764.03391132284,75.7651036323868
2446.91300861629,108.293508841616
1576.4331913987,184.825234112666
3033.30385557039,87.2476327242688
2409.02546522191,107.35922151624
3152.19396150059,126.769748513026
1057.09821303798,242.582876959807
1144.63877687397,72.66587575793
643.748243279024,80.9107969496361
2018.97950831046,104.096743182102
2471.19354115324,NaN
1896.05997036456,262.835780619239
1864.69812361272,298.637394778608
1477.66424414137,247.131206579536
2012.55656519396,236.171564212622
1503.44239941488,193.155787742717
612.414527556114,130.925480881456
865.245365933932,200.599532669896
