M,S
2987.7183485116,571.248796758474
3560.43673216381,1790.46423383512
1547.10474689227,957.977139283498
858.69732060825,595.111608078313
330.313693481595,549.731089553648
1202.07291612473,588.729525738678
742.015921225613,595.832290432403
798.629880970749,384.310540236739
1939.11704881809,745.033904719635
651.724007385477,489.5775741678
270.90342022182,649.846040036478
691.037910136605,881.716130779537
541.082984678817,524.790020870496
909.559497412282,491.0017161547
1344.20779671617,763.4892854078
505.558347715909,825.027616334706
595.430878473342,1164.20443687042
503.113705288698,1454.55463752424
754.615434429412,1296.04537913718
1298.31117658233,1153.99812373449
366.421031480783,1244.69889086769
396.400230271675,475.143741855285
463.341856409135,362.179197592878
1306.81357012392,414.039331371617
491.008724979471,469.275221929469
809.183061093816,477.847340729295
858.232972693703,1379.15006274208
396.560826412661,481.969073545864
577.523700957602,1114.56268833813
836.367044693407,653.475482276933
543.518676702929,387.46529901296
535.688624128746,274.186563152295
844.333359753296,471.101236738121
525.667453802342,695.204184838096
615.615823446037,1046.23558346454
991.919610024477,488.930915376221
788.946313778341,544.490829818326
1574.67808513515,807.07571896683
649.322015375519,1102.78834809973
