M,S
421.64952838523,64.2192870026621
619.858325017605,52.016449432812
499.973796719685,136.241627440248
945.392136965,69.7846921130283
880.051562841496,50.0255981771374
398.204873459013,62.0896529360157
606.092140886141,70.2950379348864
494.558419656241,55.976771833951
452.918963970423,50.0166720825203
551.298419561037,47.6168309296389
1050.60897379423,42.0787677857047
692.458915592239,35.1162163224958
419.696373052583,54.5990134442668
660.684528478858,57.9220645040445
728.904841881606,69.5630807058799
473.467442046999,60.0113908051631
589.90517868154,29.6462695830786
717.243897855818,101.676691027527
607.006461753322,34.8095163437052
546.897610904446,31.1366307970292
489.111157035477,63.9707252353346
737.582532141285,61.8425391909684
800.804056304033,49.8190038950399
733.875148657316,57.6815472139931
831.737481631255,49.7786573401115
1085.06035248647,63.581712222312
756.259097452659,66.5072884883095
613.551224244651,69.8503747832308
661.867458550798,115.17409183136
475.220587380934,66.1047825867903
311.680225460292,100.606907290408
644.22567476728,81.9683996455379
587.349003406377,128.056622918777
857.648512781291,85.4904705801779
522.128827824701,72.9502731558125
454.72499154618,99.3702391529146
580.584734863446,97.7766937876168
338.686519059569,60.2074869408956
478.355224168049,66.739460387033
