M,S
467.617195478181,371.990011861164
799.031578124095,767.396452160746
466.015962566648,588.541150759415
1050.0913457016,722.522863284791
1331.98817487311,1214.78738303813
501.410605609991,602.160317641154
514.202120636862,798.594246780516
1460.06078013119,304.175579074836
1486.77712023692,396.264974236974
650.019164106394,424.197061347206
546.974514386388,477.939846027339
414.310580147724,492.588289482014
855.400824078141,714.628798452947
441.702165032359,988.345747363597
319.281825569542,532.819897666321
649.032114917132,675.505850901328
753.720407858078,360.371127163487
1428.61624617883,416.068524724713
379.907817278923,384.484721435738
715.810738638512,965.085141187765
788.586514855302,684.484129429073
970.629407457092,812.133271647392
499.550520461992,1234.35793658334
783.354817233282,1011.51526739641
830.819679277622,811.273634584235
754.729627232684,970.554389912967
1038.96668287348,262.072712136991
742.088651413297,975.512486362957
542.008971395886,558.296762788387
905.301040646109,425.631786845137
675.096982378312,536.022792192568
913.771238412886,507.770282218548
702.186998480094,512.258926713619
599.469969477561,458.65203633791
811.505364759755,467.136949823135
759.446849240917,422.097984428772
1342.20651185534,409.686228672344
492.698541557251,1151.84788549518
423.205571279945,923.592617021769
