M,S
549.293847533284,1217.54819427496
565.843049100746,1016.06389623981
1362.6427507459,1494.99975497613
1059.35710328962,874.688933521716
1506.96331806972,983.977673992872
1858.42436769867,1031.19959452595
1324.8922298181,949.303825588353
541.89259365203,584.410647237576
585.753054355788,1082.76486901737
1173.80675361796,949.851393790619
2886.83931038242,640.415112615201
917.892380763166,822.672644109378
1846.01139055522,751.848575333316
908.20577808113,1070.68830550892
552.488106576745,1982.32261788074
1596.01065630793,858.008793903854
2831.3454921808,1234.69556456338
1959.03350852054,1436.75098092182
513.302951917396,1036.04579569548
1149.75681066089,2080.46634754165
1079.79714286444,2251.60148812925
1514.44312708656,1338.98512269595
550.738340779216,1578.06520056737
472.114315055933,526.082046651352
728.646487130224,477.319179335185
1383.3940307475,1254.80113146945
566.307681470133,1082.51164850862
591.830592792518,550.737155128943
310.467243301945,514.300291640824
2483.07766617799,848.58866484433
3009.07329162246,2146.04619884827
2424.68631560801,2531.21580221844
850.348279687038,869.742770918896
469.338088928175,692.188987143661
443.485028644064,980.26226573198
443.432323066706,752.696586445813
1230.9419188513,346.520788720194
774.815845511541,1150.20534046755
868.354955078981,1255.79807103902
