M,S
331.059058705728,307.925754873045
132.695851688284,237.133398871427
298.527003722948,155.436389854012
436.329415060477,227.231131988037
656.750195635368,1271.87127524803
1498.88457391997,1709.87908006843
1492.31737179526,670.633526580344
473.720398307859,2256.18421092074
1606.19850325463,3655.20990507795
687.051180974123,509.40665666647
1400.06194860857,293.908441199562
1760.5238028737,1045.54294952999
1508.26198510103,1894.32912126057
946.303619358142,1439.47895537313
294.832285787272,986.179676075396
1967.37099881814,1439.23012585884
584.758077726726,1638.01904063904
1988.08010908965,3230.1065233323
736.707717902432,1299.50694451897
1308.31186490161,563.252192627002
955.21373131165,1001.14816808168
934.715922163325,2968.1669868223
956.161736259545,3655.86008814613
1511.25738654776,2983.60162088638
1886.65359848444,2048.16813905308
1303.87355249971,2540.33608290662
859.797573096115,718.674767288953
1241.10782509229,439.80488266071
925.415717101018,693.843627464024
1047.41668689551,866.161103236623
440.212470222301,421.051542865678
148.479148708576,290.379172396125
831.261478810373,339.80166158732
697.434360594778,70.6724445151104
2097.09178004085,1149.22696825901
1662.93973019579,434.166282218083
1777.36038456012,565.575853718796
1351.06373203591,257.741453621104
1304.82507506014,92.9309609359141
