M,S
1773.84826928944,292.051700244281
516.005519644599,1035.6755072464
853.971097484982,300.339148710124
431.071812901822,528.986044718309
486.942312091286,848.066474597838
1507.11911547725,875.188237515231
415.662135928198,742.902471204035
479.269895177936,491.575145965312
371.586755942404,462.878016922713
301.440165408792,274.101397546937
886.410016425802,214.118740244507
1899.14779617837,1029.24468509779
1425.5820352953,519.444336328746
233.264318244208,385.327951375354
4047.3794615988,3972.85717131002
1334.30997836512,1378.63257328289
1591.62735662937,672.105906290628
351.429049038885,371.699787471527
557.027329695863,776.77363094584
1167.32678596583,598.225527923602
1736.71606162978,619.549492716801
622.619743151309,810.644138014314
108.795823544917,161.951803721596
1150.35032137915,297.166154958688
372.169603245403,525.563963143701
1669.00407210799,349.112826305876
105.348065008273,171.073169455797
328.241888298235,439.459710914102
1181.71463322655,523.057811887046
2307.59418563283,355.317298802629
1064.37110700902,540.633631691769
207.890127593335,143.359325662732
1359.51058546937,393.611344382713
326.33791396704,513.297831506151
541.219095888571,1904.38755727952
578.104998145311,546.283713497438
728.401910379262,465.693728648715
289.949261021307,752.867958901497
284.397005177008,481.873454002611
