M,S
162.930410452123,390.743508590826
353.562335601599,592.484008006092
567.791511845988,587.451200344096
532.786519735962,1008.66099502649
450.583172770588,606.77035571363
280.259567677786,273.667112319588
282.775995181298,381.999921892149
583.736722668579,823.526009362734
503.097071208545,899.096051285744
1060.91517166833,385.854536779196
342.700085489334,994.14077950845
432.39378549769,1422.76689395163
587.399438882868,1031.92488218419
814.066787948309,1407.23285275908
580.915518022266,1062.36423173334
286.219399955818,509.985474118791
325.687007810291,483.691827660988
540.038918456211,563.260983955847
1062.93473412345,1090.26412812912
310.743186761486,571.935042295986
415.085805113052,345.431720817662
282.830283249017,608.836473279602
531.675523752487,1138.41168395685
503.036590289183,919.488893586739
562.25831463251,1020.88702595064
391.324489327464,774.02357963336
368.978706661287,934.815201817481
585.310217466545,1100.93546967575
1023.66969759075,1467.0834366155
536.282796261866,1319.42807256754
462.312514378341,1424.77309457611
384.972977853906,759.158477327095
316.350049531072,817.816070950666
565.784384239189,1099.63694951222
510.264793343548,902.977491118426
949.852098552797,361.419389993505
776.546053596074,432.992020877073
406.128570245472,390.297787023204
350.56954508949,420.950516724839
