M,S
767.494123274774,1062.59167805163
1054.08662315294,1032.42899116322
222.614705581234,470.598130532849
770.910568185363,599.065216168797
1522.78528967732,1467.17605927407
586.077650012754,1586.10724948957
515.485771710446,3213.70178217236
1219.45377963183,2996.94025446827
279.746671411121,635.825384849264
492.054279632881,455.897164226839
115.059206495973,211.117091532681
139.183642526507,1982.80217293114
1199.66712716411,2321.35222293539
162.992797392265,1971.63479849166
223.093409186738,557.398316957074
253.729572281505,351.564779242742
154.575871548829,1135.13871880416
1301.20122255106,2187.90380202568
880.934737329697,3155.92629712434
447.075974810157,369.98408422236
165.306870750902,288.732164705518
43.4800811424819,306.857961367577
441.594386634941,2352.30080358971
354.590043844039,899.510088198428
734.651171507036,979.606584914793
1367.68820236364,2327.52755891584
378.011671764952,1703.71679592177
250.356263310401,2505.51367755019
590.93850164081,2137.13834485765
610.757268826734,1413.0371230148
332.091947887348,496.686240800726
143.094886839577,382.682761190588
86.1303839288832,800.17700591697
1240.14585644422,3085.678507908
567.005777772042,2518.87559611723
281.732758797225,653.623547892067
171.236561795421,359.520869879331
98.1784708474878,340.836527660088
1196.32337799558,3610.4335392789
