M,S
766.707061904745,3189.46469182748
896.551682392653,787.672439534119
1474.29726854383,1464.8983531746
579.447349028688,1426.06625890862
1444.46514191807,955.635424289741
766.78511091454,701.74609585075
233.629805379726,359.723409377911
336.165811355598,580.559316970214
568.065374119044,1927.92897372767
675.604296386909,1573.44407471781
1404.06919171205,1649.91237771161
771.19226726549,883.820270670781
1744.81198871125,4817.21642751889
1881.31393410311,3693.01187048421
1497.32248106428,1953.72333695578
1363.71632477314,1794.93671907032
1043.53029446279,3966.99871608328
597.128980548639,4532.64863822942
2335.27355735903,1534.96896335413
918.371586902359,811.207005500972
2465.50802342528,3324.76220819339
915.543210653193,2381.14774719822
944.715781650912,1400.80844062769
937.79696228309,1993.7944424305
1634.09996098018,3351.47242738279
818.935200831402,910.755427704427
796.353028071041,1053.90614965487
1150.21497121691,1737.44289396861
1239.23179661769,887.160162791596
829.948897590828,1986.90019910087
923.287224449306,1565.78194579086
258.93981619529,604.279093010453
1142.51417929237,936.678072126736
744.711109009703,866.276395456252
526.052164386911,838.340960835879
696.931391270818,728.174552034457
473.037089742872,899.433443618445
654.424729586322,806.293784962392
502.137755541722,830.814959405773
