M,S
520.941900220731,431.570770669219
465.782772186757,305.662307681072
415.977377339077,518.052853385184
503.960923944975,287.158605481763
305.262113507857,706.007908591641
708.040726224158,236.064213864735
636.457476355561,369.41573824914
1007.03296465636,589.567444151782
1125.97505197609,781.818434841355
674.308861765964,697.038228911244
495.234796502789,384.224261961601
651.552246435977,399.455353715851
648.070302000257,466.736579396658
717.511265560422,303.902246070356
414.803871297241,720.576453589901
621.331023928916,594.540978948895
523.283106233459,418.450839884288
239.665142165389,559.391534028591
291.207069237838,459.241179860142
230.908990928349,341.191870530627
422.056024635593,501.228541418427
180.974690597793,414.59606948397
166.40057889718,158.579006777372
98.8751211498227,524.303226469409
1157.18934819277,861.667272883004
1235.87524142336,456.655396200107
1083.91505041438,369.655986198099
185.355680006145,717.134672387091
156.564614439886,321.063310586133
442.949339967968,368.841615909873
133.248778376556,192.035885869337
219.822624261877,271.662559568922
176.398362519131,255.206533028726
205.899291471926,352.133690769395
336.237786504037,367.849138409407
208.630125694285,168.162560741321
249.458585032729,526.059107749152
261.037426309706,215.901366700315
143.222953163646,346.120249717403
