M,S
1555.0934378014,444.886170886566
2410.18212559385,428.770877996799
4113.89735264981,974.766786445322
1248.18581835961,713.126736638566
757.134170974873,391.414646905143
664.572509008966,1035.95495920915
2121.10670845527,1363.22412614958
2005.5729470819,803.208329336968
1082.5868718544,546.849836353146
470.260394629924,602.014387657553
855.470306322022,589.267474482699
3422.41194941165,862.694038827092
5039.03645194595,586.996256709272
1247.06302441702,536.082538820939
3128.77289858845,357.963237603638
1933.74805887766,418.375591605208
4066.46645562173,401.306197146973
3969.32654210576,565.686926415174
3696.80511138684,630.266446662998
2766.13907786636,119.545555429571
2441.21330335151,533.616362032023
3695.91439323732,1676.70941543192
1024.9597141696,164.190952149866
678.275195415663,469.884877011793
340.365979899276,1358.26182514548
354.39099159448,380.399802516049
543.222866677341,503.647781704584
856.808692371433,596.850883384284
571.525800668316,160.35537344167
1675.71262964496,44.3163535026036
4706.81125757621,286.494992626385
2037.71171326129,535.837641450489
2340.11535839881,337.8375589171
1982.54039632779,378.415516124636
5283.74294982138,407.198571834619
2510.43641913153,580.525242926388
4860.19520444066,1724.05417085755
870.985517670772,1549.86915025072
4400.81204850583,698.064789705249
