M,S
1547.986835549,366.605444163325
1207.06248106279,1467.92829766785
1148.11335177574,325.326647517418
610.910972485755,786.008843788821
1150.97835028988,1155.42186950113
3908.77578354836,2855.78380948021
458.884915145471,293.178971085743
438.890403249131,1042.71919941278
681.671508451784,1234.58356057541
569.09109780638,1096.30872390406
1208.25349413849,218.255439866501
879.676236326715,912.570634304626
739.792178813068,703.268395059806
1445.91524257571,1384.10549796805
2364.9134552649,2900.3305638994
745.789686170357,1085.65837100243
450.248611865407,278.203843265524
562.153097258698,842.792928292875
1645.81748480736,2146.26000308365
3685.61847828638,3371.98915945489
2463.19964043907,2407.25066048846
556.788097262364,418.952872789872
763.93001621931,160.238456994893
967.723567580074,541.005827229009
887.755712385095,1562.67852597044
471.259932587181,596.364538456251
512.186379756997,146.166730832314
596.871445822395,488.758450616143
1460.07762479368,1069.44669227492
705.827969911536,686.051627328389
435.147888823505,967.190424851687
488.174246034005,716.045166228449
443.928959936808,1956.80942106891
720.658873989184,1192.85537326264
686.860009710445,787.899844357425
1512.80244832813,1425.45908494416
1155.65229719569,935.796236464907
377.708464227226,273.607691050769
1109.38114767279,1483.88977351358
