M,S
921.575110951835,593.358640603712
2281.13014275044,2241.14187172823
553.835816424139,2235.0621112953
574.976561862447,1476.86913541793
494.781153690016,1535.76863699579
578.284493857489,1178.02660791099
905.883500497208,827.878939566529
974.293236627976,631.467652149154
682.05057309508,314.453066155274
810.424674400667,506.89972050272
787.40742961851,558.862046651262
912.100367377868,2109.17562088906
411.350056286753,712.562352613811
580.980199681004,406.119690548863
3334.75918591913,539.877562819843
1184.46459734424,551.680228426565
1342.51517678223,1128.38422733597
4169.60592605423,1559.60616212512
3160.1239591751,1331.30155070393
999.280652420981,2667.80807697741
1335.52287419663,2297.08772418719
779.839972551851,684.055540527962
1935.41815102909,1387.44251237915
822.444498913369,1474.66648052719
434.380789530596,827.25005629775
722.110171450142,345.036181978803
689.21712582189,180.31373313798
511.191709759644,491.664716400715
777.516379147492,2923.78825521646
720.10984465865,1009.34813249732
319.85807423381,499.724109765323
723.867714338728,560.82674347302
505.147867789753,1280.80090790308
432.597342589784,584.674611087175
1038.05408407008,965.261848420576
1775.19161361474,2306.88155797469
498.696172256199,1603.62701079977
1300.06235324318,957.579233116242
523.459837023486,523.253688773308
