M,S
806.847351150576,1017.33596554138
506.296357176045,651.246337947666
968.143578314645,1573.57087352936
992.268143348099,585.869526430635
784.990306622024,1022.32271168253
870.163664960714,288.537825336565
5702.81419752106,4560.52919734138
4906.42271057165,4877.41522770723
3573.70503595529,3724.2772027513
777.672477702816,1075.17551237008
1114.86125055728,1671.83168321283
437.316241610149,513.008754748941
967.609301877828,794.094608840985
660.997606536958,668.265613564355
1110.2512139882,1364.67492219527
1018.20548098561,1121.42186724825
2736.19155613752,1770.98529672827
874.083807809521,131.117651234224
534.597620898614,273.879891130851
1173.88523347955,1142.17110257301
1032.75367262278,938.868926870808
335.184128294725,355.229662520271
1227.92112624097,1159.94121055551
407.303597724962,653.234213243469
1083.43778837067,1214.66949167471
1378.6444130089,79.7678730119344
3163.16805025042,1864.69796386861
6735.46807272746,6181.65271684704
2839.27752390281,2210.90370500811
2332.91061205809,3021.34106141487
1050.67676918746,861.060218051484
949.700308843889,431.842095253774
868.416279250229,864.540515018613
841.698821877601,789.976528344367
1663.68651180241,883.01485352457
453.668492673848,190.763064248147
573.947291484133,371.241127057271
641.907580507521,610.000796301235
247.862828183388,201.526464611313
