M,S
1693.88619311474,767.570519030783
532.809468907714,1392.52283654499
1757.86229277858,1065.26907351877
1772.15438439528,564.002104331064
1677.30684233044,650.091639711209
2881.56249154162,1145.32145887406
1273.56457617483,1363.35056004007
1751.21965906901,1353.54126502674
1708.18125667595,178.621310558162
454.673981563719,650.450710535351
1294.76826965722,1629.32845714915
522.797954427933,1149.04949196412
521.226153999886,767.867776048806
312.322861374059,869.355738483196
858.504724288255,812.955780430953
564.029261531591,897.860032853735
1293.49770705853,788.110697011642
909.477075748851,589.923560483344
516.604867878727,562.900647113224
298.723023856306,336.140423492238
304.582769241285,361.001506049144
864.535835005093,620.501815743063
3263.64349119549,1050.06127498659
1869.27634700088,749.791176443838
1841.33377241543,1182.66959616904
2548.63608339684,953.807678128421
2772.43438677428,687.687701313723
1750.76160223911,399.336282573656
1088.9750686717,625.451457506657
1323.75548817124,436.138799353742
455.297173586373,467.353759068915
273.699200679301,1201.78176114919
233.882375136949,810.108402105844
454.002084043722,671.696015519577
1887.24869443536,427.384067780818
1380.16480628157,482.65116600985
429.2626845201,403.679180767434
2629.64587394591,456.082885985972
2053.2603510243,1449.0230063821
