M,S
1620.25319609094,365.789960880624
1584.89618285013,663.273657041746
765.920814537701,531.915599306194
896.56932902823,883.741021655397
1065.57321903077,1161.64451238212
1058.59186520198,527.02674645706
345.868150735168,523.405393798057
187.029203553251,820.232876654767
1006.41750273439,1163.73152240888
810.920994577654,619.269016104035
372.769717246715,530.564246024958
1516.71862000687,708.002120953131
781.654793875226,288.009764085807
977.342635012523,339.650466897675
1661.28933442107,738.674711379924
633.728663362396,651.221443903814
761.911057690745,633.215273181448
487.002789816298,344.462732179974
1116.22367277004,662.499686084277
211.004732258084,249.151159296944
346.376790795358,480.430695951204
698.152869892009,441.068657773905
1026.92643875167,481.001280299277
1253.13669331518,577.353477798941
1012.52751738646,938.742472927267
1411.90372218308,334.060856880891
558.629133177272,573.007911638754
458.813647780806,330.165928816036
597.794938694321,419.334802744943
489.788235588965,223.892688184969
1939.49074962758,215.61986891105
452.560103409461,293.494287000351
802.153776962658,185.304802809543
654.937776523127,441.628779234552
704.24200333908,262.8326646006
189.889182986801,526.226737516831
405.420602521781,406.452399313098
312.626963921196,394.109466801869
834.229908089748,678.506717395422
